Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
5559,55,0.11798427999019623,0.1210988312959671,0.04393497481942177,0.0
5560,55,0.012794386595487595,0.1210988312959671,0.04393497481942177,0.0
5561,55,0.03722438961267471,0.1210988312959671,0.04393497481942177,0.0
5562,55,0.23056241869926453,0.1210988312959671,0.04393497481942177,0.0
5563,55,0.18702369928359985,0.1210988312959671,0.04393497481942177,0.0
5564,55,0.07666760683059692,0.1210988312959671,0.04393497481942177,0.0
5565,55,0.05296630412340164,0.1210988312959671,0.04393497481942177,0.0
5566,55,0.007048127241432667,0.1210988312959671,0.04393497481942177,0.0
5567,55,0.008562969043850899,0.1210988312959671,0.04393497481942177,0.0
5568,55,0.029675066471099854,0.1210988312959671,0.04393497481942177,0.0
5569,55,0.07825683802366257,0.1210988312959671,0.04393497481942177,0.0
5570,55,0.03469218313694,0.1210988312959671,0.04393497481942177,0.0
5571,55,0.4452597200870514,0.1210988312959671,0.04393497481942177,0.0
5572,55,0.02616201713681221,0.1210988312959671,0.04393497481942177,0.0
5573,55,0.38111820816993713,0.1210988312959671,0.04393497481942177,0.0
5574,55,0.4825349450111389,0.1210988312959671,0.04393497481942177,0.0
5575,55,0.046120211482048035,0.1210988312959671,0.04393497481942177,0.0
5576,55,0.4574994444847107,0.1210988312959671,0.04393497481942177,0.0
5577,55,0.12765881419181824,0.1210988312959671,0.04393497481942177,0.0
5578,55,0.004076947458088398,0.1210988312959671,0.04393497481942177,0.0
5579,55,0.03380592167377472,0.1210988312959671,0.04393497481942177,0.0
5580,55,0.027384847402572632,0.1210988312959671,0.04393497481942177,0.0
5581,55,0.01201724074780941,0.1210988312959671,0.04393497481942177,0.0
5582,55,0.007285033818334341,0.1210988312959671,0.04393497481942177,0.0
5583,55,0.32009848952293396,0.1210988312959671,0.04393497481942177,0.0
5584,55,0.15718334913253784,0.1210988312959671,0.04393497481942177,0.0
5585,55,0.9589636921882629,0.1210988312959671,0.04393497481942177,0.0
5586,55,0.18270842730998993,0.1210988312959671,0.04393497481942177,0.0
5587,55,0.018147790804505348,0.1210988312959671,0.04393497481942177,0.0
5588,55,0.1771918535232544,0.1210988312959671,0.04393497481942177,0.0
5589,55,0.00647913059219718,0.1210988312959671,0.04393497481942177,0.0
5590,55,0.014201099053025246,0.1210988312959671,0.04393497481942177,0.0
5591,55,0.011987333185970783,0.1210988312959671,0.04393497481942177,0.0
5592,55,0.00986521691083908,0.1210988312959671,0.04393497481942177,0.0
5593,55,0.24241182208061218,0.1210988312959671,0.04393497481942177,0.0
5594,55,0.007164311595261097,0.1210988312959671,0.04393497481942177,0.0
5595,55,0.03489958494901657,0.1210988312959671,0.04393497481942177,0.0
5596,55,0.04403127357363701,0.1210988312959671,0.04393497481942177,0.0
5597,55,0.058034978806972504,0.1210988312959671,0.04393497481942177,0.0
5598,55,0.03253909945487976,0.1210988312959671,0.04393497481942177,0.0
5599,55,0.07060413807630539,0.1210988312959671,0.04393497481942177,0.0
5600,55,0.006238625850528479,0.1210988312959671,0.04393497481942177,0.0
5601,55,0.26499611139297485,0.1210988312959671,0.04393497481942177,0.0
5602,55,0.09341195225715637,0.1210988312959671,0.04393497481942177,0.0
5603,55,0.05001402646303177,0.1210988312959671,0.04393497481942177,0.0
5604,55,0.023326806724071503,0.1210988312959671,0.04393497481942177,0.0
5605,55,0.009347708895802498,0.1210988312959671,0.04393497481942177,0.0
5606,55,0.3933359384536743,0.1210988312959671,0.04393497481942177,0.0
5607,55,0.09135526418685913,0.1210988312959671,0.04393497481942177,0.0
5608,55,0.06331857293844223,0.1210988312959671,0.04393497481942177,0.0
5609,55,0.0893656462430954,0.1210988312959671,0.04393497481942177,0.0
5610,55,0.18243777751922607,0.1210988312959671,0.04393497481942177,0.0
5611,55,0.18243777751922607,0.01985323056578636,0.04393497481942177,0.0
5612,55,0.18243777751922607,0.0532422699034214,0.04393497481942177,0.0
5613,55,0.006605532020330429,0.0532422699034214,0.04393497481942177,0.0
5613,56,0.006605532020330429,0.0532422699034214,0.24167560040950775,0.0
5614,56,0.027208436280488968,0.0532422699034214,0.24167560040950775,0.0
5615,56,0.10084537416696548,0.0532422699034214,0.24167560040950775,0.0
5616,56,0.02776319533586502,0.0532422699034214,0.24167560040950775,0.0
5617,56,0.024285508319735527,0.0532422699034214,0.24167560040950775,0.0
5618,56,0.07663314044475555,0.0532422699034214,0.24167560040950775,0.0
5619,56,0.034854039549827576,0.0532422699034214,0.24167560040950775,0.0
5620,56,0.012232117354869843,0.0532422699034214,0.24167560040950775,0.0
5621,56,0.054180122911930084,0.0532422699034214,0.24167560040950775,0.0
5622,56,0.021971650421619415,0.0532422699034214,0.24167560040950775,0.0
5623,56,0.22161738574504852,0.0532422699034214,0.24167560040950775,0.0
5624,56,0.0041070133447647095,0.0532422699034214,0.24167560040950775,0.0
5625,56,0.14618141949176788,0.0532422699034214,0.24167560040950775,0.0
5626,56,0.007945934310555458,0.0532422699034214,0.24167560040950775,0.0
5627,56,0.010633538477122784,0.0532422699034214,0.24167560040950775,0.0
5628,56,0.0062996088527143,0.0532422699034214,0.24167560040950775,0.0
5629,56,0.05062335729598999,0.0532422699034214,0.24167560040950775,0.0
5630,56,0.45384681224823,0.0532422699034214,0.24167560040950775,0.0
5631,56,0.0037186001427471638,0.0532422699034214,0.24167560040950775,0.0
5632,56,0.6042045950889587,0.0532422699034214,0.24167560040950775,0.0
5633,56,0.004333579912781715,0.0532422699034214,0.24167560040950775,0.0
5634,56,0.021504413336515427,0.0532422699034214,0.24167560040950775,0.0
5635,56,0.030033890157938004,0.0532422699034214,0.24167560040950775,0.0
5636,56,0.05818998068571091,0.0532422699034214,0.24167560040950775,0.0
5637,56,0.002966041211038828,0.0532422699034214,0.24167560040950775,0.0
5638,56,0.13776566088199615,0.0532422699034214,0.24167560040950775,0.0
5639,56,0.05136233568191528,0.0532422699034214,0.24167560040950775,0.0
5640,56,0.0828956663608551,0.0532422699034214,0.24167560040950775,0.0
5641,56,0.013926560059189796,0.0532422699034214,0.24167560040950775,0.0
5642,56,0.13569070398807526,0.0532422699034214,0.24167560040950775,0.0
5643,56,0.008575771003961563,0.0532422699034214,0.24167560040950775,0.0
5644,56,0.056576840579509735,0.0532422699034214,0.24167560040950775,0.0
5645,56,0.018554512411355972,0.0532422699034214,0.24167560040950775,0.0
5646,56,0.048942096531391144,0.0532422699034214,0.24167560040950775,0.0
5647,56,0.34921568632125854,0.0532422699034214,0.24167560040950775,0.0
5648,56,0.008677475154399872,0.0532422699034214,0.24167560040950775,0.0
5649,56,0.4303199052810669,0.0532422699034214,0.24167560040950775,0.0
5650,56,0.053186699748039246,0.0532422699034214,0.24167560040950775,0.0
5651,56,0.011709512211382389,0.0532422699034214,0.24167560040950775,0.0
5652,56,0.26243430376052856,0.0532422699034214,0.24167560040950775,0.0
5653,56,0.03395731747150421,0.0532422699034214,0.24167560040950775,0.0
5654,56,0.031560733914375305,0.0532422699034214,0.24167560040950775,0.0
5655,56,0.037791959941387177,0.0532422699034214,0.24167560040950775,0.0
5656,56,0.35271134972572327,0.0532422699034214,0.24167560040950775,0.0
5657,56,0.01644597202539444,0.0532422699034214,0.24167560040950775,0.0
5658,56,0.012922820635139942,0.0532422699034214,0.24167560040950775,0.0
5659,56,0.011606616899371147,0.0532422699034214,0.24167560040950775,0.0
5660,56,0.1614273190498352,0.0532422699034214,0.24167560040950775,0.0
5661,56,0.014611475169658661,0.0532422699034214,0.24167560040950775,0.0
5662,56,0.013355445116758347,0.0532422699034214,0.24167560040950775,0.0
5663,56,0.05201498419046402,0.0532422699034214,0.24167560040950775,0.0
5664,56,0.01636064052581787,0.0532422699034214,0.24167560040950775,0.0
5665,56,0.03836803883314133,0.0532422699034214,0.24167560040950775,0.0
5666,56,0.9680058360099792,0.0532422699034214,0.24167560040950775,0.0
5667,56,0.32930558919906616,0.0532422699034214,0.24167560040950775,0.0
5668,56,0.01714501343667507,0.0532422699034214,0.24167560040950775,0.0
5669,56,0.01460474543273449,0.0532422699034214,0.24167560040950775,0.0
5670,56,0.008820991963148117,0.0532422699034214,0.24167560040950775,0.0
5671,56,0.08453474938869476,0.0532422699034214,0.24167560040950775,0.0
5672,56,0.007155837491154671,0.0532422699034214,0.24167560040950775,0.0
5673,56,0.1808662861585617,0.0532422699034214,0.24167560040950775,0.0
5674,56,0.028788374736905098,0.0532422699034214,0.24167560040950775,0.0
5675,56,0.08237572014331818,0.0532422699034214,0.24167560040950775,0.0
5676,56,0.010046030394732952,0.0532422699034214,0.24167560040950775,0.0
5677,56,0.02288012020289898,0.0532422699034214,0.24167560040950775,0.0
5678,56,0.1778964400291443,0.0532422699034214,0.24167560040950775,0.0
5679,56,0.07662003487348557,0.0532422699034214,0.24167560040950775,0.0
5680,56,0.45986104011535645,0.0532422699034214,0.24167560040950775,0.0
5681,56,0.33909064531326294,0.0532422699034214,0.24167560040950775,0.0
5682,56,0.007486305665224791,0.0532422699034214,0.24167560040950775,0.0
5683,56,0.4910614490509033,0.0532422699034214,0.24167560040950775,0.0
5684,56,0.48233798146247864,0.0532422699034214,0.24167560040950775,0.0
5685,56,0.16781553626060486,0.0532422699034214,0.24167560040950775,0.0
5686,56,0.041656721383333206,0.0532422699034214,0.24167560040950775,0.0
5687,56,0.014230964705348015,0.0532422699034214,0.24167560040950775,0.0
5688,56,0.01696985773742199,0.0532422699034214,0.24167560040950775,0.0
5689,56,0.016671471297740936,0.0532422699034214,0.24167560040950775,0.0
5690,56,0.06923741102218628,0.0532422699034214,0.24167560040950775,0.0
5691,56,0.3122711181640625,0.0532422699034214,0.24167560040950775,0.0
5692,56,0.030272284522652626,0.0532422699034214,0.24167560040950775,0.0
5693,56,0.01886444166302681,0.0532422699034214,0.24167560040950775,0.0
5694,56,0.29364776611328125,0.0532422699034214,0.24167560040950775,0.0
5695,56,0.0792081281542778,0.0532422699034214,0.24167560040950775,0.0
5696,56,0.006612752564251423,0.0532422699034214,0.24167560040950775,0.0
5697,56,0.17153753340244293,0.0532422699034214,0.24167560040950775,0.0
5698,56,0.012736528180539608,0.0532422699034214,0.24167560040950775,0.0
5699,56,0.0044679054990410805,0.0532422699034214,0.24167560040950775,0.0
5700,56,0.0049695526249706745,0.0532422699034214,0.24167560040950775,0.0
5701,56,0.03254668042063713,0.0532422699034214,0.24167560040950775,0.0
5702,56,0.16883035004138947,0.0532422699034214,0.24167560040950775,0.0
5703,56,0.02969818189740181,0.0532422699034214,0.24167560040950775,0.0
5704,56,0.03756343945860863,0.0532422699034214,0.24167560040950775,0.0
5705,56,0.41110479831695557,0.0532422699034214,0.24167560040950775,0.0
5706,56,0.08153872191905975,0.0532422699034214,0.24167560040950775,0.0
5707,56,0.03107290342450142,0.0532422699034214,0.24167560040950775,0.0
5708,56,0.33738189935684204,0.0532422699034214,0.24167560040950775,0.0
5709,56,0.3094201683998108,0.0532422699034214,0.24167560040950775,0.0
5710,56,0.018237728625535965,0.0532422699034214,0.24167560040950775,0.0
5711,56,0.10555681586265564,0.0532422699034214,0.24167560040950775,0.0
5712,56,0.010916309431195259,0.0532422699034214,0.24167560040950775,0.0
5713,56,0.010916309431195259,0.027112822979688644,0.24167560040950775,0.0
5714,56,0.010916309431195259,0.010171625763177872,0.24167560040950775,0.0
5715,56,0.008289379999041557,0.010171625763177872,0.24167560040950775,0.0
5715,57,0.008289379999041557,0.010171625763177872,0.10579505562782288,0.0
5716,57,0.14745163917541504,0.010171625763177872,0.10579505562782288,0.0
5717,57,0.019106268882751465,0.010171625763177872,0.10579505562782288,0.0
5718,57,0.20814207196235657,0.010171625763177872,0.10579505562782288,0.0
5719,57,0.005826523061841726,0.010171625763177872,0.10579505562782288,0.0
5720,57,0.05740594118833542,0.010171625763177872,0.10579505562782288,0.0
5721,57,0.3064500689506531,0.010171625763177872,0.10579505562782288,0.0
5722,57,0.32295143604278564,0.010171625763177872,0.10579505562782288,0.0
5723,57,0.57755446434021,0.010171625763177872,0.10579505562782288,0.0
5724,57,0.037430278956890106,0.010171625763177872,0.10579505562782288,0.0
5725,57,0.2044062316417694,0.010171625763177872,0.10579505562782288,0.0
5726,57,0.0694708526134491,0.010171625763177872,0.10579505562782288,0.0
5727,57,0.007710406556725502,0.010171625763177872,0.10579505562782288,0.0
5728,57,0.05231453850865364,0.010171625763177872,0.10579505562782288,0.0
5729,57,0.009241754189133644,0.010171625763177872,0.10579505562782288,0.0
5730,57,0.005167316645383835,0.010171625763177872,0.10579505562782288,0.0
5731,57,0.44538506865501404,0.010171625763177872,0.10579505562782288,0.0
5732,57,0.055746838450431824,0.010171625763177872,0.10579505562782288,0.0
5733,57,0.6908067464828491,0.010171625763177872,0.10579505562782288,0.0
5734,57,0.024062013253569603,0.010171625763177872,0.10579505562782288,0.0
5735,57,0.11714818328619003,0.010171625763177872,0.10579505562782288,0.0
5736,57,0.003981227055191994,0.010171625763177872,0.10579505562782288,0.0
5737,57,0.005817223805934191,0.010171625763177872,0.10579505562782288,0.0
5738,57,0.002614291151985526,0.010171625763177872,0.10579505562782288,0.0
5739,57,0.006468726322054863,0.010171625763177872,0.10579505562782288,0.0
5740,57,0.005342269316315651,0.010171625763177872,0.10579505562782288,0.0
5741,57,0.274198055267334,0.010171625763177872,0.10579505562782288,0.0
5742,57,0.2652363181114197,0.010171625763177872,0.10579505562782288,0.0
5743,57,0.4987064599990845,0.010171625763177872,0.10579505562782288,0.0
5744,57,0.30653923749923706,0.010171625763177872,0.10579505562782288,0.0
5745,57,0.022477485239505768,0.010171625763177872,0.10579505562782288,0.0
5746,57,0.0035592257045209408,0.010171625763177872,0.10579505562782288,0.0
5747,57,0.011968672275543213,0.010171625763177872,0.10579505562782288,0.0
5748,57,0.004819356370717287,0.010171625763177872,0.10579505562782288,0.0
5749,57,0.09846542775630951,0.010171625763177872,0.10579505562782288,0.0
5750,57,0.009478976018726826,0.010171625763177872,0.10579505562782288,0.0
5751,57,0.05088763311505318,0.010171625763177872,0.10579505562782288,0.0
5752,57,0.005374990403652191,0.010171625763177872,0.10579505562782288,0.0
5753,57,0.007167525589466095,0.010171625763177872,0.10579505562782288,0.0
5754,57,0.011599652469158173,0.010171625763177872,0.10579505562782288,0.0
5755,57,0.005517218261957169,0.010171625763177872,0.10579505562782288,0.0
5756,57,0.02282083034515381,0.010171625763177872,0.10579505562782288,0.0
5757,57,0.18202786147594452,0.010171625763177872,0.10579505562782288,0.0
5758,57,0.1350640207529068,0.010171625763177872,0.10579505562782288,0.0
5759,57,0.14235855638980865,0.010171625763177872,0.10579505562782288,0.0
5760,57,0.013712095096707344,0.010171625763177872,0.10579505562782288,0.0
5761,57,0.03589728847146034,0.010171625763177872,0.10579505562782288,0.0
5762,57,0.004633007571101189,0.010171625763177872,0.10579505562782288,0.0
5763,57,0.0065473392605781555,0.010171625763177872,0.10579505562782288,0.0
5764,57,0.003455147612839937,0.010171625763177872,0.10579505562782288,0.0
5765,57,0.004667492117732763,0.010171625763177872,0.10579505562782288,0.0
5766,57,0.01030692458152771,0.010171625763177872,0.10579505562782288,0.0
5767,57,0.10586029291152954,0.010171625763177872,0.10579505562782288,0.0
5768,57,0.09831290692090988,0.010171625763177872,0.10579505562782288,0.0
5769,57,0.025232508778572083,0.010171625763177872,0.10579505562782288,0.0
5770,57,0.11278814822435379,0.010171625763177872,0.10579505562782288,0.0
5771,57,0.1060025691986084,0.010171625763177872,0.10579505562782288,0.0
5772,57,0.3093332350254059,0.010171625763177872,0.10579505562782288,0.0
5773,57,0.015945008024573326,0.010171625763177872,0.10579505562782288,0.0
5774,57,0.3811649680137634,0.010171625763177872,0.10579505562782288,0.0
5775,57,0.009472816251218319,0.010171625763177872,0.10579505562782288,0.0
5776,57,0.05432237312197685,0.010171625763177872,0.10579505562782288,0.0
5777,57,0.009014798328280449,0.010171625763177872,0.10579505562782288,0.0
5778,57,0.043440621346235275,0.010171625763177872,0.10579505562782288,0.0
5779,57,0.11193104833364487,0.010171625763177872,0.10579505562782288,0.0
5780,57,0.12285296618938446,0.010171625763177872,0.10579505562782288,0.0
5781,57,0.006134679540991783,0.010171625763177872,0.10579505562782288,0.0
5782,57,0.07038134336471558,0.010171625763177872,0.10579505562782288,0.0
5783,57,0.40926679968833923,0.010171625763177872,0.10579505562782288,0.0
5784,57,0.10545498132705688,0.010171625763177872,0.10579505562782288,0.0
5785,57,0.050953760743141174,0.010171625763177872,0.10579505562782288,0.0
